100,2012,345,100,14.5,-18,-.392,22.8,-19.5,-3.093,24.5,-18,-.392,13.7,-18,-.392,14.7,-18,-.392,17.5,-18,-.392,-.6,-18,-.392,14.8,-19.5,-3.093,18.1,-6999,-6999,0,-6999,-6999,0
100,2012,345,200,14.5,-17.5,.5,22.8,-19,-2.2,24.5,-17.5,.507,13.5,-17.5,.5,20.1,-17.5,.507,17.4,-17.5,.5,-.7,-17.5,.507,14.8,-19,-2.2,19.4,-6999,-6999,0,-6999,-6999,0
100,2012,345,300,14.48,-17.49,.515,22.9,-18.99,-2.185,24.5,-17,1.408,13.8,-17.49,.515,20.5,-17,1.408,17.3,-17.49,.515,-.1,-17,1.408,14.9,-18.99,-2.185,19.3,-6999,-6999,0,-6999,-6999,0
100,2012,345,400,14.48,-16.5,2.3,23.3,-18,-.4,24.4,-16.5,2.308,14.1,-16.5,2.3,18.8,-16.5,2.3,17.3,-16.5,2.3,.1,-16.5,2.308,14.5,-18,-.392,19.1,-6999,-6999,0,-6999,-6999,0
100,2012,345,500,14.46,-16.5,2.3,23.3,-18,-.4,24.5,-16,3.2,13.9,-16.5,2.3,17.8,-16.5,2.3,16.8,-16.5,2.3,-.2,-16,3.193,14.5,-17.5,.493,19.3,-6999,-6999,0,-6999,-6999,0
100,2012,345,600,14.46,-16.5,2.293,23.1,-18,-.407,24.4,-16.01,3.185,13.9,-16.5,2.293,18.3,-16.5,2.3,16.8,-16.5,2.293,0,-16.5,2.3,14.2,-18,-.4,19,-6999,-6999,0,-6999,-6999,0
100,2012,345,700,14.46,-17,1.4,23.1,-18.5,-1.3,24.3,-17,1.4,13.9,-17,1.4,18.3,-16.5,2.293,16.9,-17,1.4,-.1,-16.5,2.293,14.4,-18,-.407,17.9,-6999,-6999,0,-6999,-6999,0
100,2012,345,800,14.46,-16.99,1.415,22.7,-18.49,-1.285,24,-16.99,1.415,13.5,-16.99,1.415,17.9,-16.99,1.415,16.6,-16.99,1.415,-.4,-16.99,1.415,14.2,-18.49,-1.285,17.4,-6999,-6999,0,-6999,-6999,0
100,2012,345,900,14.44,-15.98,3.238,23,-17.48,.537,24,-15.98,3.238,13.7,-15.98,3.23,225,-15.98,3.238,16.5,-15.98,3.238,0,-15.98,3.238,14.3,-17.47,.545,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1000,14.41,-13.49,7.72,22.9,-14.99,5.023,23.7,-13.49,7.72,13.7,-13.99,6.822,225,-13.49,7.72,16.5,-13.49,7.72,0,-13.49,7.72,14.3,-14.49,5.915,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1100,14.38,-12.5,9.49,22.8,-13.51,7.69,23.8,-12.01,10.39,13.6,-12.5,9.49,15.5,-12,10.39,16.1,-12.5,9.49,-.3,-12.5,9.49,14.1,-13.5,7.69,17.8,-6999,-6999,0,-6999,-6999,0
100,2012,345,1200,14.36,-13,8.61,22.9,-14.5,5.908,23.6,-12.99,8.61,13.6,-13,8.61,16.4,-12.5,9.51,16,-12.99,8.62,-.7,-12.99,8.61,14,-14,6.807,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1300,14.35,-12.5,9.5,22.6,-14,6.8,23.3,-12,10.4,13,-12.5,9.5,16.9,-12,10.41,15.9,-11.5,11.29,-.7,-12,10.39,14.1,-13.5,7.7,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1400,14.34,-12.5,9.5,22.6,-14,6.807,23.1,-12,10.4,12.9,-12.5,9.5,16.2,-11.5,11.29,16,-12,10.39,-3.3,-12.5,9.5,14,-13.5,7.7,17.6,-6999,-6999,0,-6999,-6999,0
100,2012,345,1500,14.34,-12.5,9.5,22.6,-13.5,7.69,23.6,-12,10.4,13.2,-12.5,9.5,225,-12,10.4,16,-12.5,9.5,-.7,-12.5,9.5,14,-13.5,7.7,17.6,-6999,-6999,0,-6999,-6999,0
100,2012,345,1600,14.33,-12.5,9.49,22.8,-14,6.792,24.1,-12.01,10.39,13.8,-12.5,9.49,13.3,-12.01,10.39,16.3,-12.5,9.49,-.5,-12.5,9.49,14,-13.51,7.69,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1700,14.34,-13,8.6,22.8,-14.5,5.9,23.8,-13,8.6,13.8,-13,8.6,225,-13,8.6,15.8,-13,8.6,-.6,-13,8.6,14,-14.5,5.9,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1800,14.34,-13,8.6,22.8,-14.5,5.9,24.1,-13,8.6,13.8,-13,8.59,14.8,-13,8.6,15.8,-13,8.6,-.3,-13,8.6,13.8,-14.5,5.9,18,-6999,-6999,0,-6999,-6999,0
100,2012,345,1900,14.35,-13,8.6,22.8,-14.5,5.9,23.5,-13,8.6,13.6,-13.5,7.71,14.5,-13,8.6,15.8,-13,8.6,-.6,-13,8.6,13.8,-14.5,5.9,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,345,2000,14.35,-13,8.6,22.3,-14.5,5.9,21.3,-13,8.6,13.1,-13,8.6,15,-13,8.61,15.6,-13,8.6,-.8,-13,8.6,14,-14.5,5.908,17.8,-6999,-6999,0,-6999,-6999,0
100,2012,345,2100,14.35,-13,8.6,22.3,-14.5,5.9,23,-13,8.6,12,-13,8.6,225,-12.5,9.49,15.8,-13,8.6,-.8,-13,8.6,14,-14,6.792,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,345,2200,14.35,-13,8.6,22.3,-14.5,5.9,23.5,-13,8.6,10.5,-13,8.6,225,-13,8.6,15.8,-13,8.6,-1.3,-13,8.6,13.8,-14.5,5.9,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,345,2300,14.35,-13,8.6,22.3,-14.5,5.9,23.8,-13,8.6,10.3,-13,8.59,225,-13,8.6,15.8,-13,8.6,-1.6,-13,8.6,13.8,-14.5,5.9,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,345,2400,14.35,-13,8.59,21.1,-14.5,5.893,23.5,-13,8.6,11.7,-13.5,7.7,225,-13,8.59,15.6,-13,8.59,-1.1,-13,8.59,13.7,-14.5,5.893,16.9,-6999,-6999,0,-6999,-6999,0
100,2012,346,100,14.35,-13.5,7.7,22.6,-15,5,24.1,-13,8.59,10,-13.5,7.69,14.7,-13.5,7.7,15.9,-13.5,7.7,-1.3,-13.5,7.7,14,-15,5,18.2,-6999,-6999,0,-6999,-6999,0
100,2012,346,200,14.36,-13.5,7.7,19.8,-15,5,24.1,-13.5,7.7,12.6,-14,6.8,225,-13.5,7.7,15.9,-13.5,7.7,-1,-13.5,7.7,13.8,-15,5,18.2,-6999,-6999,0,-6999,-6999,0
100,2012,346,300,14.36,-13.5,7.69,20.5,-15,4.992,24.2,-13.5,7.69,11.5,-14,6.8,18.5,-13.5,7.69,16.1,-13.5,7.69,-1.3,-13.5,7.69,14,-15,4.992,18.4,-6999,-6999,0,-6999,-6999,0
100,2012,346,400,14.37,-14,6.8,240,-15.5,4.1,24.2,-14,6.8,12.9,-14,6.792,18.7,-14,6.8,16.1,-14,6.8,-.9,-14,6.8,13.8,-15.5,4.1,18.1,-6999,-6999,0,-6999,-6999,0
100,2012,346,500,14.37,-14,6.8,22.8,-15.5,4.1,24.3,-14,6.807,13,-14.5,5.908,18.6,-14,6.8,16.1,-14,6.8,-.6,-14,6.8,14.2,-15.5,4.1,18.4,-6999,-6999,0,-6999,-6999,0
100,2012,346,600,14.37,-14,6.807,23,-15.5,4.108,24.1,-13.5,7.7,13.2,-14,6.8,14.3,-14,6.807,15.9,-14,6.8,-.4,-14,6.807,13.8,-15.5,4.108,18.2,-6999,-6999,0,-6999,-6999,0
100,2012,346,700,14.37,-13.5,7.7,21.1,-15,5,24.3,-13.5,7.71,13.1,-14,6.807,16.5,-13.5,7.7,15.9,-14,6.807,-.8,-13.5,7.7,14,-15,5,18.2,-6999,-6999,0,-6999,-6999,0
100,2012,346,800,14.37,-13.5,7.71,12.7,-15,5.008,24.3,-13,8.6,13.6,-13.5,7.71,225,-13.5,7.71,16.3,-13.5,7.71,-.8,-13.5,7.71,13.8,-15,5.008,18,-6999,-6999,0,-6999,-6999,0
100,2012,346,900,14.36,-12.99,8.61,22.7,-14.49,5.915,24.5,-12.99,8.61,13.6,-13,8.61,18.7,-12.99,8.61,16,-12.99,8.61,-.7,-12.99,8.61,13.8,-14.49,5.923,17.8,-6999,-6999,0,-6999,-6999,0
100,2012,346,1000,14.34,-12,10.41,22.9,-13.5,7.71,24.5,-12,10.41,13.7,-12.49,9.52,183.1,-12,10.41,16.4,-12,10.41,-.4,-12,10.41,14.2,-13,8.61,17.6,-6999,-6999,0,-6999,-6999,0
100,2012,346,1100,14.32,-11.49,11.32,23.1,-12.99,8.61,24.3,-11.49,11.32,13.6,-11,12.21,19,-11.49,11.32,16.1,-11.49,11.32,-.9,-11.49,11.32,14.1,-12.49,9.52,17,-6999,-6999,0,-6999,-6999,0
100,2012,346,1200,14.3,-10.5,13.1,23.1,-12,10.4,24.3,-10.5,13.11,13.6,-10.5,13.1,19.8,-10.5,13.1,16.5,-10.49,13.11,-.6,-10.5,13.11,13.9,-11,12.19,17.2,-6999,-6999,0,-6999,-6999,0
100,2012,346,1300,14.28,-10.5,13.11,23.4,-11.99,10.42,24,-10,14.01,13.4,-10.5,13.11,19.2,-10.48,13.14,15.9,-9.5,14.9,-.4,-10,14.01,14.1,-11.5,11.31,18.5,-6999,-6999,0,-6999,-6999,0
100,2012,346,1400,14.27,-10,14,22.9,-11,12.19,24.2,-9.5,14.9,13.4,-10,14,19.3,-8.02,17.57,16,-9.5,14.89,-.2,-9.5,14.9,13.9,-11,12.2,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,346,1500,14.26,-10,14,23.4,-11.5,11.3,24.4,-9.5,14.89,13.7,-10,14,18,-10,14,16,-10,14,-.1,-9.5,14.9,13.9,-11,12.19,19,-6999,-6999,0,-6999,-6999,0
100,2012,346,1600,14.26,-10,14.01,22.7,-11.5,11.31,23.9,-10,14.01,13.2,-10,14.01,18,-10,14.01,15.8,-10,14.01,-.4,-9.5,14.9,13.9,-11.5,11.31,18.5,-6999,-6999,0,-6999,-6999,0
100,2012,346,1700,14.26,-9.5,14.89,22.9,-11,12.2,23.9,-9.5,14.9,13.5,-9.5,14.89,18.2,-9.5,14.89,16,-9.5,14.89,-.4,-9.5,14.9,13.8,-11,12.2,18.8,-6999,-6999,0,-6999,-6999,0
100,2012,346,1800,14.26,-10,14.01,22.7,-11,12.2,24.2,-9.5,14.91,13.5,-10,14.01,13.3,-10,14.01,15.8,-10,14.01,-.6,-9.5,14.91,13.5,-11,12.21,18.3,-6999,-6999,0,-6999,-6999,0
100,2012,346,1900,14.25,-9.5,14.9,22.7,-11,12.2,23.7,-9,15.79,13,-9.5,14.89,14.1,-9.5,14.9,15.3,-9.5,14.89,-.5,-9,15.79,13.4,-10.5,13.09,18.5,-6999,-6999,0,-6999,-6999,0
100,2012,346,2000,14.25,-9.5,14.9,22.7,-11,12.2,23.7,-9.5,14.9,13,-10,14,14.9,-9.5,14.9,15.3,-10,14.01,-.7,-9.5,14.9,13.4,-11,12.2,18.5,-6999,-6999,0,-6999,-6999,0
100,2012,346,2100,14.25,-9.5,14.89,22.4,-11,12.19,23.7,-9.5,14.89,13.1,-10,14,14.7,-9.5,14.89,15.5,-9.5,14.89,-.9,-9.5,14.89,13.4,-11,12.19,18.7,-6999,-6999,0,-6999,-6999,0
100,2012,346,2200,14.25,-10,14.01,22.7,-11.5,11.31,23.5,-10,14.01,13,-10,14.01,14.2,-10,14.01,15.3,-10,14.01,-.9,-10,14.01,13.4,-11.5,11.31,18.5,-6999,-6999,0,-6999,-6999,0
100,2012,346,2300,14.24,-9.5,14.91,22.5,-11,12.21,23.5,-9.5,14.91,13,-9.5,14.91,14.5,-9.5,14.91,15.2,-9.5,14.91,-.9,-9.49,14.92,13.1,-11,12.21,18.3,-6999,-6999,0,-6999,-6999,0
100,2012,346,2400,14.24,-9,15.81,22.3,-10.5,13.11,23.5,-9,15.81,13,-9,15.81,14.5,-9,15.81,15,-9,15.81,-1,-8.5,16.7,13.3,-10.5,13.11,18.1,-6999,-6999,0,-6999,-6999,0
100,2012,347,100,14.23,-8.5,16.71,22.6,-10,14.01,23.6,-8.5,16.71,13,-8.5,16.71,14.5,-8.5,16.71,15.5,-8.5,16.71,-.7,-8.5,16.71,13.2,-10,14.01,17.9,-6999,-6999,0,-6999,-6999,0
100,2012,347,200,14.22,-8,17.6,22.6,-9.5,14.9,23.6,-8,17.6,13,-8,17.6,14.5,-8,17.6,14.9,-8,17.6,-1,-8,17.61,13.2,-9.5,14.91,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,347,300,14.21,-8,17.61,21.9,-9.5,14.91,23.2,-8,17.61,12.9,-8,17.61,14.8,-8,17.61,15.3,-8,17.6,-1,-7.5,18.51,13,-9,15.8,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,347,400,14.2,-7.5,18.51,22.2,-9,15.81,23.2,-7.5,18.51,13.1,-7.5,18.51,13.9,-7.5,18.51,15.2,-7.99,17.61,-1.3,-7,19.4,13.2,-9,15.81,17.5,-6999,-6999,0,-6999,-6999,0
100,2012,347,500,14.2,-7.01,19.39,22.1,-8.51,16.68,23.1,-7,19.39,12.4,-7.01,19.39,15.2,-7.01,19.39,14.9,-7.01,19.39,-1.3,-7,19.39,12.8,-8.51,16.68,17.9,-6999,-6999,0,-6999,-6999,0
100,2012,347,600,14.2,-8.01,17.58,22,-9.51,14.89,23.1,-7.51,18.48,12.5,-8.01,17.58,15.4,-8.01,17.58,14.9,-8.01,17.58,-1.4,-7.51,18.48,12.8,-9.51,14.89,16.4,-6999,-6999,0,-6999,-6999,0
100,2012,347,700,14.21,-8.99,15.82,21.9,-10.49,13.12,23.1,-8.99,15.82,12.8,-8.99,15.82,17.3,-8.99,15.82,14.8,-8.99,15.82,-1.1,-8.98,15.83,13.2,-10.48,13.13,16.3,-6999,-6999,0,-6999,-6999,0
100,2012,347,800,14.2,-7.5,18.49,21.6,-9,15.79,22.9,-7.5,18.49,12.4,-7.5,18.49,17.3,-7.5,18.49,14.6,-7.5,18.49,-1.7,-7.01,19.39,12.8,-8.51,16.68,17.9,-6999,-6999,0,-6999,-6999,0
100,2012,347,900,14.2,-7.99,17.61,21.7,-9.49,14.92,22.9,-7.99,17.62,12.5,-7.99,17.62,17.2,-7.99,17.62,14.6,-7.99,17.62,-1.6,-7.99,17.62,12.8,-9.47,14.95,16.6,-6999,-6999,0,-6999,-6999,0
100,2012,347,1000,14.17,-6.979,19.44,21.7,-7.98,17.63,22.7,-6.487,20.32,12.6,-6.483,20.33,17.4,-6.487,20.32,15.1,-6.479,20.34,-2,-6.483,20.33,12.6,-5.996,21.21,18.4,-6999,-6999,0,-6999,-6999,0
100,2012,347,1100,14.12,-4.479,23.94,20.6,-5.979,21.24,22.5,-4.975,23.04,12.3,-4.475,23.94,17.9,-4.975,23.04,14.8,-3.987,24.82,-1.8,-4.475,23.94,12.6,-5.458,22.18,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,347,1200,14.08,-1.996,28.41,21.3,-3.5,25.7,22.7,-1.996,28.41,12.1,-1.504,29.29,17.7,-1.996,28.41,133.4,-2.475,27.54,-2.5,-1.487,29.32,12.1,-.512,31.08,17,-6999,-6999,0,-6999,-6999,0
100,2012,347,1300,14.06,-1.504,29.29,21.4,-3.496,25.71,22.4,-1.5,29.3,12.3,-1.996,28.41,17.4,-1.475,29.35,13.9,.479,32.86,-1.7,-.008,31.98,12.4,-2.008,28.38,17.4,-6999,-6999,0,-6999,-6999,0
100,2012,347,1400,14.04,-1.996,28.41,21.3,-3.004,26.59,23,-1.5,29.3,12.4,-1.504,29.29,18.2,1.475,34.65,14.7,-1.996,28.41,-1.4,-1,30.2,12.4,-2.996,26.61,17.2,-6999,-6999,0,-6999,-6999,0
100,2012,347,1500,14.04,-1.5,29.3,21.8,-3.496,25.71,22.8,-1.5,29.3,12.4,-1.996,28.41,17.6,-1.5,29.3,14.7,-1.5,29.3,-2.1,-1,30.2,12.4,-2.5,27.5,17.2,-6999,-6999,0,-6999,-6999,0
100,2012,347,1600,14.04,-1.508,29.29,20.8,-3.008,26.59,22.4,-1.508,29.29,12.1,-1.508,29.29,17.6,-1.508,29.29,14.4,-1.508,29.29,-2.3,-1.008,30.18,12.2,-2.508,27.48,16.6,-6999,-6999,0,-6999,-6999,0
100,2012,347,1700,14.04,-2.504,27.49,21,-4.004,24.79,22.4,-2.504,27.49,12.2,-2.508,27.48,17.5,-2.504,27.49,120.9,-2.504,27.49,-2.1,-2.004,28.39,12.3,-3.508,25.68,18,-6999,-6999,0,-6999,-6999,0
100,2012,347,1800,14.05,-3.004,26.59,20.8,-4.504,23.89,22.6,-3.004,26.59,12.1,-3.504,25.69,17.4,-3.004,26.59,13.7,-3.004,26.59,-2.5,-2.508,27.48,12.3,-4.504,23.89,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,347,1900,14.06,-3.504,25.69,21.5,-5.004,22.99,22.7,-3.504,25.69,12.2,-4,24.8,17.1,-3.504,25.69,123.3,-3.5,25.7,-2.9,-3.504,25.69,12.3,-5.004,22.99,16.9,-6999,-6999,0,-6999,-6999,0
100,2012,347,2000,14.08,-3.996,24.81,21.3,-5.496,22.11,22.3,-3.996,24.81,11.9,-4,24.8,17.7,-3.996,24.81,123.6,-3.5,25.7,-2.2,-3.992,24.82,12,-5.496,22.11,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,347,2100,14.08,-3.504,25.69,21,-5.004,22.99,22.2,-3.504,25.69,11.8,-4,24.8,17.6,-3.504,25.69,129.9,-3.504,25.69,-2.5,-3.004,26.59,12.1,-5.004,22.99,17.1,-6999,-6999,0,-6999,-6999,0
100,2012,347,2200,14.1,-3.996,24.81,20.8,-5.5,22.1,22.4,-4,24.8,11.8,-4,24.8,16.9,-4,24.8,130.7,-4,24.8,-2.3,-3.5,25.7,12,-5.496,22.11,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,347,2300,14.1,-3.5,25.7,213.5,-5.496,22.11,22.3,-3.996,24.81,12.1,-3.996,24.81,16.8,-3.996,24.81,124.6,-3.996,24.81,-2,-3.5,25.7,12,-5,23,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,347,2400,14.1,-3.5,25.7,214,-5.004,22.99,22,-3.504,25.69,11.8,-3.504,25.69,17.6,-3.504,25.69,123.7,-3.504,25.69,-2.3,-3.5,25.7,12.1,-5,23,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,348,100,14.1,-3.5,25.7,214,-5.496,22.11,22.5,-3.996,24.81,12.1,-3.996,24.81,17.6,-3.996,24.81,13.7,-3.996,24.81,-2.5,-3.5,25.7,12.1,-5,23,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,348,200,14.1,-3.5,25.7,214,-5,23,22.5,-3.5,25.7,11.8,-3.5,25.7,17.8,-3.5,25.7,13.7,-3.5,25.7,-2.9,-3.496,25.71,12,-5,23,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,300,14.1,-3.496,25.71,214,-5,23,22.2,-3.5,25.7,11.8,-3.5,25.7,17.3,-3.5,25.7,13.7,-3.5,25.7,-2.5,-3,26.6,11.8,-4.996,23.01,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,400,14.09,-3,26.6,214,-5,23,22.3,-3.5,25.7,11.6,-3.5,25.7,17.8,-3.5,25.7,13.7,-3.496,25.71,-3.1,-3,26.6,12,-4.5,23.9,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,500,14.09,-3,26.6,214,-5,23,22.2,-3.496,25.71,11.7,-3.5,25.7,17.1,-3.5,25.7,13.7,-3,26.6,-3.4,-3,26.6,11.7,-4.5,23.9,16.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,600,14.09,-3.004,26.59,214,-5,23,22.5,-3.004,26.59,11.9,-3.5,25.7,17.5,-3.5,25.7,13.4,-3.004,26.59,-2.7,-3.004,26.59,11.6,-4.504,23.89,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,700,14.09,-3.504,25.69,214,-5.004,22.99,22.2,-3.504,25.69,11.8,-3.504,25.69,17.6,-3.504,25.69,13.5,-3.504,25.69,-2.5,-3.5,25.7,11.6,-5,23,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,800,14.1,-4,24.8,214,-5.5,22.1,22,-4,24.8,11.6,-4,24.8,16.9,-4,24.8,132.2,-4,24.8,-2.8,-3.504,25.69,11.7,-5.004,22.99,16.4,-6999,-6999,0,-6999,-6999,0
100,2012,348,900,14.1,-3.996,24.81,211.7,-5.496,22.11,22,-3.992,24.82,11.3,-3.996,24.81,17.6,-3.996,24.81,124.6,-3.992,24.82,-3.6,-3.992,24.82,11.7,-5.492,22.12,16.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,1000,14.08,-3.479,25.74,211.6,-4.979,23.04,21.6,-2.987,26.62,11.3,-3.483,25.73,17.1,-3.483,25.73,122.2,-2.979,26.64,-3.8,-2.983,26.63,11.6,-4.483,23.93,16,-6999,-6999,0,-6999,-6999,0
100,2012,348,1100,14.05,-.992,30.21,212.5,-2.492,27.51,21.8,-1.487,29.32,11.3,-1.487,29.32,17.4,-1.492,29.32,13.4,-.496,31.11,-2.8,-.992,30.21,11.3,-2.483,27.53,15.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,1200,14.02,.004,32.01,19.7,-1.496,29.31,21.7,.004,32.01,11.6,.004,32.01,17.8,-.496,31.11,13.3,.008,32.01,-3.5,.008,32.01,11.3,-.5,31.1,15.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,1300,14,.504,32.91,19.5,-1,30.2,21.4,.5,32.9,11,.5,32.9,17.1,.021,32.04,131.9,1,33.8,-4,1,33.8,11.3,-.496,31.11,15.3,-6999,-6999,0,-6999,-6999,0
100,2012,348,1400,14,.996,33.79,19.7,-1,30.2,21.6,.5,32.9,11.1,.496,32.89,17.1,2.483,36.47,13.1,.996,33.79,-3.8,.996,33.79,11.5,-.004,31.99,15.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,1500,13.99,.492,32.88,20.1,-1.008,30.18,21.4,.492,32.88,11.2,-.004,31.99,16.8,.492,32.88,12.9,.487,32.88,-4.2,.492,32.88,11.5,-.508,31.09,15.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,1600,13.98,-.508,31.09,20,-2.008,28.38,21.6,-.508,31.09,11.3,-.508,31.09,16.9,-.508,31.09,12.9,-1.004,30.19,-3.2,-.508,31.09,11.4,-1.508,29.29,15.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,1700,14,-1.512,29.28,20,-3.017,26.57,21.8,-1.517,29.27,11.4,-1.517,29.27,17.1,-1.517,29.27,13.4,-1.517,29.27,-3.9,-1.517,29.27,11.3,-2.521,27.46,16.2,-6999,-6999,0,-6999,-6999,0
100,2012,348,1800,14.02,-3.012,26.58,20.2,-5.008,22.98,21.8,-3.508,25.68,11.4,-3.508,25.68,17.4,-3.508,25.68,13.2,-3.508,25.68,-3.6,-3.508,25.68,11.4,-5.008,22.98,15.4,-6999,-6999,0,-6999,-6999,0
100,2012,348,1900,14.05,-4.508,23.88,20.3,-6.008,21.18,21.6,-4.508,23.88,11.1,-4.512,23.88,17.5,-4.512,23.88,13.1,-4.512,23.88,-4.3,-4.512,23.88,11.3,-6.012,21.18,15.7,-6999,-6999,0,-6999,-6999,0
100,2012,348,2000,14.08,-5.512,22.08,20.4,-7.01,19.38,21.7,-5.512,22.08,11.2,-6.008,21.18,17.4,-6.008,21.18,122.5,-6.008,21.18,-3.9,-6.004,21.19,11.3,-7.5,18.49,15.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,2100,14.12,-7.01,19.39,20.3,-8.51,16.68,21.5,-7.01,19.39,11.1,-7.01,19.39,17.6,-7.01,19.39,13.2,-7.01,19.39,-3.6,-6.508,20.29,11.2,-8.01,17.58,15.9,-6999,-6999,0,-6999,-6999,0
100,2012,348,2200,14.15,-8,17.59,20,-9.51,14.89,21.5,-8.01,17.58,11,-8.01,17.58,17.3,-8.01,17.58,12.9,-8,17.59,-3.7,-7.5,18.49,11.2,-9,15.79,16,-6999,-6999,0,-6999,-6999,0
100,2012,348,2300,14.18,-8.51,16.68,20.2,-10.51,13.08,21.5,-9.01,15.79,11.1,-9.01,15.79,17.2,-9.01,15.79,12.9,-8.51,16.68,-4.9,-8.02,17.57,11.1,-9.52,14.87,16.5,-6999,-6999,0,-6999,-6999,0
100,2012,348,2400,14.22,-9.97,14.05,20.5,-11.47,11.35,21.9,-9.97,14.05,11.6,-9.97,14.05,17.8,-9.97,14.05,13.3,-9.97,14.05,-3.1,-9.97,14.05,11.6,-11.47,11.35,16,-6999,-6999,0,-6999,-6999,0
100,2012,349,100,14.22,-6.508,20.29,20.1,-8.5,16.69,21.4,-7,19.39,11.1,-6.508,20.29,17.7,-7,19.39,13,-7,19.39,-3.3,-7,19.4,11.1,-8.5,16.69,15.9,-6999,-6999,0,-6999,-6999,0
100,2012,349,200,14.22,-7.5,18.49,19.8,-9,15.79,21.5,-7.5,18.49,11,-7.51,18.48,17.6,-7.51,18.48,12.9,-7.5,18.49,-3.8,-7.01,19.39,11.2,-9,15.79,16,-6999,-6999,0,-6999,-6999,0
100,2012,349,300,14.22,-8.01,17.58,20.2,-9.51,14.89,21.5,-8.01,17.58,11,-8.5,16.69,17.5,-8.5,16.69,13,-8.01,17.58,-3.4,-8,17.59,11,-9.5,14.89,15.9,-6999,-6999,0,-6999,-6999,0
100,2012,349,400,14.22,-9,15.79,20,-10.5,13.09,21.4,-9,15.79,11.1,-9,15.79,17.6,-9,15.79,12.7,-9,15.79,-3.5,-8.5,16.69,11,-10,13.99,16.1,-6999,-6999,0,-6999,-6999,0
100,2012,349,500,14.24,-9.5,14.9,20,-11,12.2,21.4,-9.5,14.9,11.1,-9.5,14.9,17.6,-9.5,14.9,12.7,-9.5,14.9,-3.7,-9,15.79,11.2,-10.5,13.09,16.3,-6999,-6999,0,-6999,-6999,0
100,2012,349,600,14.24,-9.49,14.92,20.3,-10.99,12.22,21.3,-9.49,14.92,11.2,-9.49,14.92,17.9,-9.49,14.92,12.9,-9.49,14.92,-3.6,-9.48,14.93,11.1,-10.99,12.22,16,-6999,-6999,0,-6999,-6999,0
100,2012,349,700,14.23,-8,17.6,19.8,-9.5,14.9,21.3,-8.5,16.71,11,-8.5,16.7,17.8,-8.5,16.7,12.9,-8,17.59,-3.6,-7.5,18.49,11,-9.5,14.9,16,-6999,-6999,0,-6999,-6999,0
100,2012,349,800,14.22,-8,17.61,20.1,-9.5,14.91,21.3,-8,17.6,11.1,-8.5,16.71,17.8,-8.5,16.71,12.8,-8.5,16.71,-3.6,-8,17.61,11.1,-9.5,14.91,15.9,-6999,-6999,0,-6999,-6999,0
100,2012,349,900,14.21,-7.48,18.53,20.3,-8.98,15.83,21.3,-7.98,17.64,11,-7.98,17.63,18,-7.98,17.63,13.1,-7.98,17.64,-3.6,-7.48,18.53,11.1,-8.98,15.84,15.3,-6999,-6999,0,-6999,-6999,0
100,2012,349,1000,14.17,-5.479,22.14,19.5,-6.983,19.43,21.4,-5.483,22.13,10.9,-5.979,21.24,17.6,-5.979,21.24,12.9,-5.479,22.14,-4.1,-5.483,22.13,11,-6.483,20.33,14.9,-6999,-6999,0,-6999,-6999,0
100,2012,349,1100,14.13,-2.987,26.62,20,-4.983,23.03,21.5,-3.483,25.73,11.1,-3.487,25.72,17.9,-3.483,25.73,133.9,-2.987,26.62,-4,-3.487,25.72,11.2,-4.487,23.92,15.9,-6999,-6999,0,-6999,-6999,0
