100,2013,35,1100,14.14,-5.492,22.12,43,-6.992,19.42,48.5,-5.492,22.12,31.3,-5.492,22.12,37,-5.492,22.12,123.4,-5.492,22.12,16.4,-5.492,22.12,24.5,-6.992,19.42,42.1,-6999,-6999,0,-6999,-6999,0
100,2013,35,1200,14.12,-4.496,23.91,43.1,-5.996,21.21,48.5,-4.496,23.91,31.1,-4.496,23.91,36.9,-4.496,23.91,35.8,-4.496,23.91,16.5,-4.496,23.91,24.4,-5.996,21.21,42.1,-6999,-6999,0,-6999,-6999,0
100,2013,35,1300,14.1,-3.987,24.82,42.5,-5.483,22.13,48.3,-3.987,24.82,30.8,-3.987,24.82,36.9,-3.979,24.84,121.3,-3.983,24.83,16.3,-3.987,24.82,24.2,-5.487,22.12,41.6,-6999,-6999,0,-6999,-6999,0
100,2013,35,1400,14.08,-2.5,27.5,43,-3.504,25.69,48.7,-2.5,27.5,31.2,-2.5,27.5,37.3,-1.508,29.29,121.4,-2.004,28.39,16.7,-2.5,27.5,24.4,-3.996,24.81,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,35,1500,14.06,-2.5,27.5,42.5,-4,24.8,48.7,-2.5,27.5,31,-2.5,27.5,37.1,-2.5,27.5,122.2,-2.5,27.5,16.5,-2.5,27.5,24.2,-3.5,25.7,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,35,1600,13.9,-2.504,27.49,42.7,-4.004,24.79,48.1,-2.504,27.49,30.4,-2.508,27.48,36.8,-2.504,27.49,123.3,-2.508,27.48,16.6,-2.504,27.49,24.4,-3.508,25.68,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,35,1700,13.7,-3.008,26.59,42.8,-4.508,23.88,48.3,-3.008,26.59,30.6,-3.504,25.69,36.7,-3.008,26.59,35.8,-3.504,25.69,16.2,-3.008,26.59,24.2,-4.508,23.88,41.7,-6999,-6999,0,-6999,-6999,0
100,2013,35,1800,14.07,-4.004,24.79,43,-5.504,22.09,48.2,-4.004,24.79,30.8,-4.008,24.79,36.9,-4.004,24.79,123.4,-4.004,24.79,16.4,-4.004,24.79,24.2,-5.504,22.09,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,1900,14.09,-4.504,23.89,43.1,-6,21.2,48.2,-4.5,23.9,30.8,-5,23,36.6,-4.504,23.89,123.4,-4.504,23.89,16.5,-4.5,23.9,24.2,-6,21.2,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,2000,14.1,-5,23,42.6,-6,21.2,48.2,-4.5,23.9,30.8,-5,23,183.3,-5,23,123.4,-5,23,16.4,-4.5,23.9,24.2,-6,21.2,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,2100,14.11,-4.996,23.01,42.4,-6,21.2,48,-4.5,23.9,30.8,-5,23,183.3,-4.996,23.01,35.4,-4.996,23.01,16.2,-4.5,23.9,24.5,-6,21.2,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,2200,14.12,-4.504,23.89,42.6,-6.004,21.19,48.2,-4.504,23.89,30.6,-5,23,183.3,-4.504,23.89,35.5,-4.504,23.89,16.2,-4.504,23.89,24.5,-6.004,21.19,42,-6999,-6999,0,-6999,-6999,0
100,2013,35,2300,14.12,-5,23,43.1,-6.496,20.31,48.2,-4.996,23.01,30.7,-5,23,183.3,-5,23,123.4,-5,23,16.5,-5,23,24.5,-6.496,20.31,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,2400,14.12,-4.996,23.01,43,-6,21.2,48,-4.5,23.9,30.8,-4.996,23.01,183.3,-4.996,23.01,123.4,-4.996,23.01,16.2,-4.996,23.01,24.3,-6,21.2,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,36,100,14.11,-4.504,23.89,42.6,-6.004,21.19,48,-4.504,23.89,30.6,-4.504,23.89,36.5,-4.504,23.89,35.5,-4.504,23.89,16.4,-4.504,23.89,24.3,-6.004,21.19,42,-6999,-6999,0,-6999,-6999,0
100,2013,36,200,14.12,-5.004,22.99,42.8,-6.504,20.29,48,-5.004,22.99,30.7,-5.004,22.99,36.4,-5.004,22.99,35.1,-5.004,22.99,16.4,-5,23,24.3,-6.5,20.3,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,36,300,14.13,-5.5,22.1,42.8,-7,19.4,48.2,-5.5,22.1,30.7,-5.5,22.1,36.4,-5.5,22.1,35.1,-5.5,22.1,16.4,-5.004,22.99,24.4,-6.504,20.29,41.7,-6999,-6999,0,-6999,-6999,0
100,2013,36,400,14.13,-5.492,22.12,43,-6.992,19.42,48,-5.492,22.12,30.8,-5.492,22.12,36.5,-5.492,22.12,35.4,-5.492,22.12,16.2,-5.492,22.12,24.5,-6.992,19.42,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,36,500,14.13,-4.5,23.9,42.4,-6,21.2,47.8,-4.5,23.9,30.5,-4.504,23.89,36.3,-4.504,23.89,35,-4.504,23.89,16.2,-4.504,23.89,24.3,-6.004,21.19,42,-6999,-6999,0,-6999,-6999,0
100,2013,36,600,14.12,-4.492,23.91,42.5,-5.992,21.21,48.1,-4.492,23.91,30.6,-4.992,23.01,36.7,-4.992,23.01,35.3,-4.992,23.01,16.5,-4.987,23.02,24.4,-6.487,20.32,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,36,700,14.1,-3.5,25.7,42.5,-5,23,47.7,-3.504,25.69,30.6,-4,24.8,36.3,-4,24.8,35.3,-4,24.8,16.2,-3.5,25.7,24.4,-5,23,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,36,800,14.08,-3.487,25.72,42.3,-4.987,23.02,47.9,-3.983,24.83,30.5,-3.983,24.83,36.6,-3.983,24.83,35.3,-3.983,24.83,16,-3.487,25.72,24.4,-4.983,23.03,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,36,900,14.07,-2.012,28.38,42.5,-3.512,25.68,47.7,-2.012,28.38,30.4,-2.012,28.38,36.3,-2.012,28.38,35.1,-2.012,28.38,15.9,-2.012,28.38,24.2,-3.017,26.57,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,36,1000,14.07,-3.5,25.7,42.5,-5,23,47.8,-3.5,25.7,30.4,-3.5,25.7,36,-3.5,25.7,35.1,-3.5,25.7,15.9,-3.5,25.7,24.2,-4.996,23.01,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,36,1100,14.08,-3.496,25.71,42.3,-4.996,23.01,47.7,-3.496,25.71,30.4,-3.496,25.71,36.1,-3.496,25.71,35,-3.496,25.71,15.9,-3.496,25.71,24.2,-4.496,23.91,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,36,1200,14.06,-2.987,26.62,42.2,-4.487,23.92,47.6,-2.987,26.62,30.3,-2.987,26.62,36.1,-2.987,26.62,35.2,-2.987,26.62,15.9,-2.987,26.62,24.2,-3.987,24.82,41,-6999,-6999,0,-6999,-6999,0
100,2013,36,1300,14.03,-1.479,29.34,42.3,-2.971,26.65,47.6,-1.479,29.34,30.6,-1.479,29.34,36.4,-1.467,29.36,34.8,-1.462,29.37,15.5,-1.479,29.34,24.5,-2.479,27.54,41.7,-6999,-6999,0,-6999,-6999,0
100,2013,36,1400,13.97,1,33.8,42.3,.492,32.88,47.5,1.004,33.81,30,1,33.8,36.1,2.487,36.48,133.3,2.987,37.38,15.9,1.004,33.81,24.2,.004,32.01,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,36,1500,13.96,.996,33.79,42,-.504,31.09,47.7,1.492,34.68,30.2,.996,33.79,36.3,.996,33.79,35.2,1.492,34.68,15.8,1.492,34.68,24.1,.487,32.88,41.7,-6999,-6999,0,-6999,-6999,0
100,2013,36,1600,13.95,.512,32.92,41.9,-.987,30.22,47.6,.512,32.92,30.4,.508,32.91,36,.508,32.91,35,.512,32.92,15.9,.512,32.92,24.2,-.987,30.22,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,36,1700,13.94,1.983,35.57,42.1,.487,32.88,47.4,1.987,35.58,30.1,1.487,34.68,35.9,1.487,34.68,133.3,1.987,35.58,15.8,1.987,35.58,24.1,.492,32.88,40.6,-6999,-6999,0,-6999,-6999,0
100,2013,36,1800,13.94,-.012,31.98,41.8,-1.017,30.17,47.4,.483,32.87,30.1,-.012,31.98,35.9,-.017,31.97,133.9,.479,32.86,16,.483,32.87,24,-.521,31.06,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,36,1900,13.97,-1.508,29.29,42.1,-3.008,26.59,47.5,-1.508,29.29,30.2,-1.512,29.28,35.9,-2.008,28.38,120.4,-2.008,28.38,16.1,-1.508,29.29,23.9,-3.008,26.59,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,36,2000,14,-2.504,27.49,42.3,-4.004,24.79,47.5,-2.504,27.49,30.2,-3.004,26.59,36,-3.004,26.59,133.5,-3.004,26.59,15.9,-2.508,27.48,24.2,-4.004,24.79,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,36,2100,14.03,-2.992,26.62,42,-4.496,23.91,48,-2.996,26.61,30.2,-3.492,25.71,36.1,-3.492,25.71,133.9,-3.492,25.71,16,-3.492,25.71,24.1,-4.496,23.91,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,36,2200,14.04,-1.992,28.41,41.6,-3.987,24.82,47.3,-2.492,27.51,30.1,-2.492,27.51,35.8,-2.492,27.51,133.9,-2.492,27.51,16,-2.487,27.52,24,-3.987,24.82,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,36,2300,14.04,-1,30.2,42,-2.5,27.5,47.4,-1.496,29.31,29.9,-1.5,29.3,36.2,-1.5,29.3,34.7,-1.496,29.31,15.8,-1,30.2,24.2,-2.5,27.5,41,-6999,-6999,0,-6999,-6999,0
100,2013,36,2400,14.03,-1,30.2,42,-2.5,27.5,47.3,-1,30.2,30.1,-1.496,29.31,36.1,-1.496,29.31,133.9,-1,30.2,15.7,-1,30.2,24,-2.5,27.5,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,37,100,14.02,-1.004,30.19,42.2,-2.504,27.49,47.4,-1.004,30.19,29.8,-1.004,30.19,35.6,-1.004,30.19,133.9,-1.004,30.19,16,-1,30.2,24,-2.5,27.5,41,-6999,-6999,0,-6999,-6999,0
100,2013,37,200,14.02,-1.5,29.3,41.8,-3,26.6,47.6,-1.5,29.3,30.3,-1.5,29.3,35.9,-1.5,29.3,133.9,-1.5,29.3,16,-1.004,30.19,24,-2.5,27.5,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,37,300,14.02,-1.5,29.3,42.2,-3,26.6,47.6,-1.5,29.3,30.3,-1.5,29.3,35.9,-1.5,29.3,133.4,-1.5,29.3,16,-1.5,29.3,24,-2.504,27.49,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,400,14.02,-1.504,29.29,42,-3.004,26.59,47.4,-1.504,29.29,30,-1.504,29.29,35.9,-1.504,29.29,34.8,-1.504,29.29,15.7,-1.504,29.29,24,-3.004,26.59,41,-6999,-6999,0,-6999,-6999,0
100,2013,37,500,14.03,-2,28.4,42,-3.5,25.7,47.6,-2,28.4,30,-2,28.4,36.1,-2,28.4,34.8,-2,28.4,16,-2,28.4,24.1,-3.5,25.7,41,-6999,-6999,0,-6999,-6999,0
100,2013,37,600,14.04,-2.008,28.38,41.8,-3.508,25.68,47.3,-2.008,28.38,30,-2.008,28.38,35.9,-2.008,28.38,34.5,-2.008,28.38,15.7,-2.004,28.39,23.7,-3.504,25.69,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,700,14.05,-3.004,26.59,42,-4.504,23.89,47.3,-3,26.6,29.9,-3.004,26.59,36,-3.004,26.59,34.6,-3.004,26.59,15.6,-2.508,27.48,23.9,-4.008,24.79,41.1,-6999,-6999,0,-6999,-6999,0
100,2013,37,800,14.06,-3.487,25.72,42,-4.987,23.02,47.3,-2.992,26.62,30,-3.492,25.71,36.1,-3.492,25.71,34.9,-3.487,25.72,15.8,-3.487,25.72,24.1,-4.983,23.03,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,900,14.04,-1.992,28.41,42,-3.487,25.72,47.1,-1.987,28.42,29.8,-2.487,27.52,35.9,-2.487,27.52,34.6,-1.987,28.42,15.5,-1.992,28.41,23.9,-2.992,26.62,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,37,1000,14.01,-1,30.2,42,-2,28.4,47.1,-.5,31.1,29.8,-1,30.2,35.9,-.996,30.21,34.5,-.512,31.08,16,-1,30.2,23.9,-1.996,28.41,40.4,-6999,-6999,0,-6999,-6999,0
100,2013,37,1100,14,-1,30.2,41.6,-2.004,28.39,46.9,-.504,31.09,29.6,-1.004,30.19,35.8,-.508,31.09,34.4,-1.996,28.41,15.4,-1.004,30.19,23.9,-1.508,29.29,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,37,1200,14,-.983,30.23,41.8,-2.483,27.53,47.2,-.983,30.23,29.9,-1.479,29.34,35.7,-1.483,29.33,34.7,-1.483,29.33,15.6,-1.479,29.34,23.6,-2.475,27.54,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,37,1300,13.97,.992,33.79,41.6,-.504,31.09,46.9,.992,33.79,29.8,.992,33.79,35.7,.496,32.89,34.3,.492,32.88,15.6,.992,33.79,23.6,.487,32.88,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,37,1400,13.96,0,32,41.6,-1.004,30.19,47.1,0,32,29.8,0,32,35.7,0,32,34.3,-.496,31.11,15.5,0,32,23.8,-1,30.2,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,37,1500,13.96,-.004,31.99,41.5,-1.5,29.3,46.9,-.004,31.99,29.6,-.004,31.99,35.7,-.004,31.99,34.5,-.008,31.98,15.7,0,32,23.6,-1.004,30.19,40.4,-6999,-6999,0,-6999,-6999,0
100,2013,37,1600,13.97,-.508,31.09,41.8,-1.512,29.28,47.1,-.508,31.09,29.6,-.508,31.09,35.6,-.508,31.09,34.4,-1.008,30.18,15.3,-.012,31.98,23.9,-1.512,29.28,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,1700,13.98,-1.508,29.29,41.6,-3.008,26.59,47,-1.508,29.29,29.5,-1.512,29.28,35.6,-1.508,29.29,34.4,-2.008,28.38,15.4,-1.508,29.29,23.7,-3.008,26.59,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,1800,14.01,-2.508,27.48,41.1,-4.008,24.79,47,-2.508,27.48,29.6,-3.004,26.59,35.3,-2.508,27.48,133.5,-3.004,26.59,15.3,-2.508,27.48,23.7,-4.004,24.79,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,37,1900,14.04,-3.508,25.68,42,-5.008,22.98,47.2,-3.508,25.68,29.8,-3.508,25.68,35.2,-3.508,25.68,34.6,-3.508,25.68,15.4,-3.508,25.68,24,-4.512,23.88,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,37,2000,14.06,-4.504,23.89,42.1,-6.004,21.19,47.7,-4.504,23.89,30,-4.504,23.89,180.8,-4.504,23.89,35,-4.504,23.89,14.9,-4.504,23.89,23.3,-6.004,21.19,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,37,2100,14.08,-5.008,22.98,42,-6.508,20.29,47.2,-5.008,22.98,30,-5.008,22.98,35.1,-5.008,22.98,119.7,-5.008,22.98,14.6,-5.008,22.98,23.1,-6.508,20.29,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,37,2200,14.11,-6.008,21.18,42.4,-7.51,18.48,46.2,-6.008,21.18,30.1,-6.008,21.18,31.2,-6.008,21.18,121.2,-6.008,21.18,14.7,-6.004,21.19,23.6,-7.51,18.48,41.8,-6999,-6999,0,-6999,-6999,0
100,2013,37,2300,14.14,-7.01,19.39,42.3,-8.5,16.69,46.6,-7,19.39,29.8,-7.01,19.39,28.7,-7.01,19.39,122.6,-7.01,19.39,14.2,-6.508,20.29,23.7,-8.51,16.68,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,37,2400,14.16,-8,17.59,41.6,-9,15.79,46.4,-7.5,18.49,29.2,-8,17.59,225,-8,17.6,123.6,-8,17.6,12.9,-7.5,18.49,23,-9.5,14.9,38.8,-6999,-6999,0,-6999,-6999,0
100,2013,38,100,14.18,-8.5,16.69,41.8,-9.51,14.89,45.9,-8.01,17.58,29.8,-8.5,16.69,32.7,-8.01,17.58,133.8,-8.01,17.58,13.1,-8.01,17.58,22.9,-9.51,14.89,40.6,-6999,-6999,0,-6999,-6999,0
100,2013,38,200,14.2,-9,15.79,42,-10.5,13.09,45.8,-9,15.79,29.9,-9.01,15.79,34.1,-9,15.79,122.8,-9.01,15.79,13.2,-9,15.79,22.6,-10.51,13.08,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,38,300,14.24,-9.5,14.9,42,-11,12.2,46.1,-9.5,14.9,30.2,-10,14,34.8,-9.5,14.89,34.9,-10,14,13.5,-9.5,14.9,22.6,-11.5,11.31,41,-6999,-6999,0,-6999,-6999,0
100,2013,38,400,14.26,-9.5,14.89,42.2,-11,12.19,46.4,-9.5,14.89,30.2,-10,14,35.3,-10,14,34.9,-10,14,13.7,-9.5,14.9,22.6,-11,12.19,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,500,14.26,-10,14.01,42.5,-11.5,11.31,47.1,-9.99,14.02,30,-10,14.01,35.8,-10,14.01,34.7,-10,14.01,13.1,-9.5,14.9,23.2,-11.5,11.31,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,38,600,14.27,-9.51,14.89,41.9,-11.01,12.18,47,-9.01,15.78,29.9,-9.51,14.88,183.1,-9.51,14.88,34.6,-9.51,14.89,8.7,-9.51,14.88,23.6,-11.01,12.18,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,700,14.28,-10.52,13.06,42.3,-12.02,10.36,47.3,-10.52,13.07,29.8,-11.02,12.17,35.7,-11.02,12.17,34.6,-10.52,13.07,8.6,-11.02,12.17,23.8,-12.52,9.47,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,38,800,14.32,-12.99,8.62,42.2,-14.49,5.915,47.2,-12.5,9.51,30.1,-12.98,8.63,35.3,-12.99,8.61,34.9,-12.49,9.52,8.4,-12.99,8.61,23.8,-14.49,5.915,41.6,-6999,-6999,0,-6999,-6999,0
100,2013,38,900,14.31,-11.47,11.35,42.3,-13.47,7.76,47.6,-11.96,10.47,29.9,-10.97,12.24,35.6,-11.97,10.46,133.7,-11.46,11.37,12.5,-11.97,10.46,24.1,-13.47,7.76,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,38,1000,14.25,-7.97,17.65,42.4,-9.47,14.95,47.4,-7.46,18.57,29.2,-7.97,17.65,35.9,-7.97,17.66,130.7,-6.971,19.45,13,-7.97,17.66,24,-9.45,14.99,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,38,1100,14.13,-4.479,23.94,42.3,-5.975,21.24,47.6,-2.454,27.58,28.3,-4.471,23.95,35.6,-3.983,24.83,133.4,-3.483,25.73,14.4,-3.979,24.84,23.9,-3.492,25.71,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,38,1200,14.07,-1.987,28.42,41.8,-2.996,26.61,47.3,2.971,37.35,29.5,-.983,30.23,183.4,-1.992,28.41,133.4,-1.496,29.31,15,-1.483,29.33,23.6,-2.475,27.54,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,38,1300,14.05,-.504,31.09,41.6,-2.487,27.52,46.4,-.508,31.09,29.5,.979,33.76,183,-.967,30.26,33.6,-.987,30.22,14.1,.487,32.88,23.4,.475,32.85,41,-6999,-6999,0,-6999,-6999,0
100,2013,38,1400,14.03,-1.008,30.18,42,-1.021,30.16,47.3,-1.5,29.3,29.6,-1.504,29.29,183,2.962,37.33,123.2,.483,32.87,14.7,-1.004,30.19,23.5,-2.504,27.49,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,38,1500,14.03,-2,28.4,42,-3.5,25.7,47.1,-1.504,29.29,29.6,-2.004,28.39,182.4,-1.508,29.29,125,-1.504,29.29,14.4,-1.504,29.29,23.8,-3.004,26.59,41,-6999,-6999,0,-6999,-6999,0
100,2013,38,1600,14.04,-2.008,28.38,41.8,-3.508,25.68,47,-2.008,28.38,29.5,-2.504,27.49,183.1,-2.508,27.48,123.6,-2.008,28.38,14.4,-2.008,28.38,23.9,-3.508,25.68,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,38,1700,14.06,-3.017,26.57,41.6,-4.517,23.87,47,-3.017,26.57,29.7,-3.017,26.57,183.3,-3.512,25.68,133.3,-3.017,26.57,14.1,-3.017,26.57,24,-4.517,23.87,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,1800,14.08,-5.021,22.96,41.7,-6.521,20.26,47.2,-5.017,22.97,29.6,-5.021,22.96,183.5,-5.021,22.96,133.7,-5.021,22.96,14,-5.017,22.97,23.8,-6.521,20.26,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,38,1900,14.13,-7.52,18.45,41.9,-9.02,15.76,47.4,-7.02,19.36,29.5,-7.52,18.45,183.9,-7.52,18.45,132.1,-7.52,18.46,13.7,-7.02,19.36,23.9,-9.02,15.76,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,2000,14.2,-10.52,13.07,42.1,-12.01,10.38,47.4,-10.02,13.97,29.6,-10.52,13.07,184,-10.51,13.08,34.4,-10.02,13.97,13.5,-10.02,13.97,23.7,-11.52,11.27,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,38,2100,14.26,-12.49,9.52,41.7,-13.5,7.71,47.3,-12,10.41,29.6,-12.5,9.5,184,-12,10.4,34.9,-12,10.41,13.1,-11.99,10.42,24,-13.49,7.72,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,2200,14.3,-11.49,11.32,41.9,-12.99,8.61,47.3,-11.49,11.32,29.7,-12.49,9.52,184.2,-11.99,10.42,34.6,-11.49,11.32,12.7,-10.99,12.21,23.9,-12.5,9.51,41.1,-6999,-6999,0,-6999,-6999,0
100,2013,38,2300,14.3,-10.5,13.09,41.5,-12.01,10.39,47.3,-10.51,13.08,29.8,-11,12.19,184.1,-11,12.19,34.7,-10.51,13.08,13,-10.01,13.98,24,-12,10.39,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,38,2400,14.32,-11.01,12.18,41.6,-13.01,8.58,47.3,-11.51,11.28,29.7,-11.51,11.28,183.3,-11.51,11.28,34.6,-11.51,11.29,12.7,-11.01,12.18,23.8,-12.51,9.48,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,39,100,14.34,-12.5,9.51,41.9,-14,6.807,47.2,-12.99,8.61,29.6,-13,8.61,183.4,-12.99,8.61,34.4,-12.5,9.51,12,-12,10.41,23.7,-13.99,6.815,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,39,200,14.34,-11.98,10.43,41.6,-13.49,7.72,47.3,-11.99,10.42,29.9,-12.49,9.52,183.9,-11.99,10.42,35.1,-11.99,10.42,11.2,-11.49,11.32,24,-12.99,8.61,41.1,-6999,-6999,0,-6999,-6999,0
100,2013,39,300,14.32,-9.99,14.02,41.6,-11.99,10.42,47.1,-10.98,12.23,29.5,-10.98,12.23,183.8,-10.98,12.23,34.6,-10.48,13.13,11.9,-10.48,13.13,23.7,-11.98,10.43,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,39,400,14.3,-8.52,16.65,41.7,-10.52,13.06,47.2,-9.02,15.76,29.6,-9.02,15.76,184.1,-9.02,15.76,34.9,-8.52,16.65,11.9,-8.52,16.66,23.6,-10.02,13.95,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,39,500,14.31,-11.51,11.29,41.6,-13.01,8.58,47.3,-11.51,11.29,29.6,-11.51,11.29,35.7,-12,10.39,34.5,-11.51,11.29,11.5,-11.01,12.18,23.7,-13.01,8.58,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,39,600,14.33,-12.5,9.49,41.8,-14,6.792,47.3,-12.5,9.49,29.7,-12.51,9.48,35.8,-12.51,9.48,34.8,-12.5,9.49,11.7,-12.5,9.49,23.8,-14,6.792,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,39,700,14.34,-13,8.61,41.6,-14.5,5.908,47.1,-13,8.61,29.5,-13.5,7.71,35.7,-13.49,7.72,34.5,-13,8.61,11.7,-13,8.61,23.7,-14.5,5.908,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,39,800,14.34,-12.48,9.54,41.6,-13.98,6.837,47.3,-12.48,9.53,29.7,-12.98,8.64,184,-12.48,9.53,35,-12.48,9.54,12.4,-12.48,9.54,23.9,-13.98,6.837,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,39,900,14.3,-9.97,14.05,41.6,-11.47,11.35,47,-10.47,13.14,29.6,-10.47,13.14,181.2,-10.47,13.14,34.8,-9.97,14.05,13,-9.98,14.04,24,-11.47,11.35,40.6,-6999,-6999,0,-6999,-6999,0
100,2013,39,1000,14.23,-6.971,19.45,41.6,-8.47,16.75,47.2,-7.47,18.55,29.6,-7.47,18.55,181.6,-7.47,18.55,123.3,-6.975,19.45,14.2,-7.47,18.55,23.9,-8.47,16.76,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,39,1100,14.12,-3.479,25.74,41.6,-4.979,23.04,47.1,-3.938,24.91,27.8,-3.971,24.85,35.2,-3.975,24.85,120.8,-3.975,24.85,13.5,-3.971,24.85,24.1,-4.475,23.94,40.4,-6999,-6999,0,-6999,-6999,0
100,2013,39,1200,14.04,-.983,30.23,41.8,-2.487,27.52,47.3,3.479,38.26,29.4,-.471,31.15,183.3,-.987,30.22,34.7,-.987,30.22,14.6,-.479,31.14,23.6,-1.479,29.34,39.9,-6999,-6999,0,-6999,-6999,0
100,2013,39,1300,14,.992,33.79,41.6,-.987,30.22,46.8,.996,33.79,29.7,2.975,37.35,181.1,.533,32.96,33.8,.517,32.93,14.4,1.987,35.58,23.6,.983,33.77,40.6,-6999,-6999,0,-6999,-6999,0
